-14.501476017100586,314.2032745411331,228.05955211185304,128.23783468134303,105.48144377044106,51.06852819440055,33.16925433132004,16.068528194400546,86.0555084532756,180.71074111330034,31.56913259207097,76.35576384704139,107.37756535733794,-30.972245773362204,19.301422707861946,28.068528194400546,469.32598148673986,-300.0,-25.882935151594282,120.01578041001625,45.322914276256284,38.54089850944687,-300.0,220.48756281418574,140.8510947758351,-66.91759469228055,23.97414907005954,-79.93147180559946,573.9015836754934,-92.22110816733863,87.18585788745519,-76.36659990163353,169.8154171181194,246.46512535329376,-95.93147180559946,87.26930911967803,38.20558458320164,426.7973046726612,149.14968013223466,200.41395419365807,106.18199125016191,192.6877080659018,76.97414907005954,-189.02585092994047,186.80682624493627,16.068528194400546,-1.9861228866811018,241.50890676358813,-79.97212273764114,103.08477180849266
29.67873078076545,49.91129370808741,-300.0,-1.3672548034216447,203.207487879899,35.59245975525303,58.06852819440055,400.5475444320425,-2.337968748154111,351.2906206205507,79.15283679881733,-300.0,186.80682624493627,36.9968053960421,56.813145048015336,185.31985183752002,327.6886875211307,95.87958965166908,14.068528194400546,476.8434819822861,122.18759480982602,551.2314842305955,241.50890676358813,55.37494080880664,5.068528194400547,97.83986160840972,213.37920076315547,91.22395756802412,425.0546305748641,32.06852819440054,151.84903040828405,157.1394738213686,46.34289005537099,352.9031396301838,-95.7734431190475,-73.5837470512163,66.17768412404541,184.33867584965031,-67.61200115693563,43.11521492823582,204.98972978222102,83.26930911967803,89.28067921754878,49.06852819440054,66.4549667795595,657.5381696567761,14.352987933833958,469.32598148673986,181.88688028833397,106.86229979281488
236.08240530771943,-64.99866427824199,-202.06531398939507,176.29741853816716,89.54895708142624,184.58754877649508,427.8436602368534,343.25141521371836,-300.0,167.8755809970212,107.43527823387731,53.17973365326118,55.09628242103835,151.15676468607302,-300.0,595.8630479823335,327.6886875211307,525.0488219866164,192.6090434481221,102.56865273608467,676.6684265847715,195.8720974317155,-158.92521803708524,469.32598148673986,246.07760164979527,243.68889870448828,476.8434819822861,-300.0,23.75176562260863,517.4495767753342,103.75865952294541,274.61675482107825,151.84903040828405,239.46331045313326,-200.39057329615258,381.9336847672606,105.04424173364885,-20.851966859106827,66.8600432499721,203.207487879899,229.72362820232868,87.1997350007741,571.8764852930642,301.6290077990951,379.4051124957628,-35.45291820825228,-68.1271414667299,531.7121926745508,-300.0,560.9837503875514
67.97605236675689,241.03714649960588,-300.0,576.3577247899808,320.94829814011905,301.6290077990951,150.43059326617848,23.75176562260863,23.55477562276577,126.02451419879871,219.52982249244633,23.068528194400546,167.26213896098065,183.10104835987016,295.0360869326012,185.5279520909599,274.61675482107825,204.2325783805586,75.89523765654182,291.9810306306389,175.05655437777898,430.8565873161671,31.691832011566866,-300.0,-300.0,13.079786210120048,-77.80927207648378,284.3624593987074,-144.37371257998907,493.25391115308696,-132.79441541679836,-300.0,-300.0,128.0426772644601,156.0944933073996,136.5442967876371,198.30790039450795,182.49091818937111,105.04424173364885,-56.86294361119891,221.3102287107938,191.30119077019478,107.74851042044425,320.3520114805408,374.98890591955717,77.98992948007579,472.9957622155176,133.25275471575046,24.509197997078864,46.55214227216944
8.645185674752437,30.961791543193193,230.51504757950642,119.8721360350523,136.77383054655826,402.22105052565416,120.71022067584568,190.63932568020863,69.06852819440054,54.05175071985483,446.58368718053293,-13.10913347279289,595.3753917970238,159.1114801106271,346.253775319535,88.12403664767615,-95.88879454113936,54.3671524658548,24.307863588154902,337.3764593889359,155.45466995171824,515.1565620878815,301.6290077990951,18.530240078645818,91.51470875199782,-300.0,361.74665772648626,182.68141716363806,100.28318623299693,66.82254346651814,236.73557628845802,196.53564344975712,125.88556680924533,-140.6992765524265,43.10270899225386,158.59655091515322,-140.65793282428513,154.95206767585015,63.679858194945304,-300.0,-300.0,229.0945446844251,225.64703784301696,495.49396945373496,55.85768855150914,322.29796404284536,-29.848379778834087,243.55974620958992,430.8565873161671,270.8327847813955
424.71561716585035,283.6080832455208,576.2822387711938,64.17868772875781,181.7788186696568,-47.59825623865841,514.9200279905047,286.2297939373414,258.4563158925124,126.05551405525149,-77.88984046564275,187.44323179843872,91.51470875199782,-21.480800799028557,84.04267726446008,5.068528194400547,-300.0,196.99566904896244,90.70679128351983,190.97381024255094,88.5360948515227,83.21198375140256,41.06852819440055,54.06852819440054,-117.72446632977368,6.068528194400547,-11.459426745399291,181.06263647085774,-29.933048247244926,186.5334536209749,413.5646836637303,48.55667891946312,402.22105052565416,181.23416714318418,219.30920200871304,-42.872486584002495,-300.0,143.95112359372132,-63.72938145245608,210.92318889181553,322.29796404284536,163.71358603510905,372.78276907903705,76.06852819440054,421.24352685238944,158.2741127776022,84.96385348769033,16.97414907005954,789.1600069575147,248.5736572669515
197.7726848198535,619.3525155561181,350.15485928163264,174.38472918641483,127.81880006155784,250.24721592315834,299.2924319541852,176.51504757950642,82.24452403978972,-123.83203728737988,32.947357537778075,805.7872941180749,-101.39319533293524,96.58826856916357,254.69183201156685,-158.9861228866811,-58.84906649788,-105.91820298110626,22.068528194400546,581.725535651039,81.74859435145511,-61.35426496110511,297.6238963523336,101.28884726311506,-187.0,72.7216135660004,14.068528194400546,56.06852819440055,220.32281755735207,180.9281019368242,-40.93147180559945,127.33027899444107,94.84117859611518,63.58357577390696,515.9330477316296,301.0154210416641,-110.3895591762565,-77.00618493585725,229.51938203499827,70.48946611088309,218.95181779598,257.91252077073955,41.761695927725434,185.76448675990312,-184.0,153.63801551605502,32.06852819440054,79.38707834290574,-32.40359303727752,123.95168473308046
149.06852819440056,76.31292440014634,203.43809871677388,-300.0,217.94431198412545,113.42752829686879,202.99216581102485,-19.551369851177924,660.8396025494824,287.69545618374053,293.8673387742169,-51.39057329615258,135.55477562276576,196.79694491632415,33.36214791312392,146.92140128567524,288.72292447430857,805.7872941180749,449.01837298482246,346.499111236736,-16.821312271242192,-0.08522602433512105,322.5177916160787,243.29228827878939,380.2544845445559,-300.0,409.1674324659724,185.51750087255041,89.86706089969016,-92.39057329615258,71.13702029920515,-30.86259866100358,95.42042253424667,564.8244730023986,419.091151392447,92.06852819440056,601.3001454118606,937.6321611353046,-156.04557762568692,328.73973061676094,223.69040456863195,123.06852819440054,250.24721592315834,142.36059045244994,96.58826856916357,-300.0,664.0410316033962,-87.93147180559946,193.74028778394617,95.27601607429953
657.5091985138083,318.349073544462,199.54089850944686,417.7283877565773,82.92225264129357,253.70702451070628,50.70654371045559,393.7263125018859,20.056554377778994,-74.82134836083813,15.068528194400546,980.145440868919,508.9371934980018,241.48385130233407,121.88627736371677,269.3990828190172,57.34454426870008,639.5875264477868,316.0533381996704,59.35050642538464,31.068528194400546,-78.0,50.292004962173976,-50.31212662035946,733.6439189261947,63.62940973875263,282.072449398951,30.24721592315835,180.74792279122772,401.7149684831845,-0.522024797744745,-47.59990495823332,339.3096582695489,79.15283679881733,-300.0,4.220492844836691,-12.584483932976557,13.068528194400546,25.840306886263953,-7.235851019523814,240.63275665341973,72.5150391455913,466.4671408237548,381.11775430718205,39.973810242550954,129.81634700880707,226.61082219365528,750.6001907694931,660.8396025494824,-10.51318965235755
64.06852819440056,207.23167536485397,-141.79441541679836,169.72148953490202,-300.0,220.99397677636978,290.5592515698811,-300.0,187.72557325774403,442.50393239140135,221.72244942700524,235.97420948740958,792.0638541885994,612.2282130478676,-23.56753739437361,718.6926893837608,198.78229117207644,64.8713776256752,-151.29793737512426,110.32157123330813,93.76555360692274,425.62891605998055,198.02427132687671,277.986746605012,582.4551414387349,222.00711400400473,84.9943573565466,248.85703044842597,-35.11049871056157,265.62518517133884,220.76405898387918,44.09628242103835,199.30180147646473,671.0080174165951,-35.992774917633426,87.06852819440054,200.1723018455188,592.4451151664028,200.09274947787748,342.90442377660827,-24.11744013223518,535.3047299509849,391.7478188144065,226.3123745356806,377.9212209916258,573.7900470497757,106.67795489824796,700.407628922223,70.71371386915298,183.75835037464412
271.3223478098494,184.45404504887057,226.24662190537214,517.3389800825641,407.73903295143623,-161.51377097519438,-300.0,132.9535828301236,85.90716923637395,-300.0,67.85494860177931,568.7077364526815,23.068528194400546,281.68259607721245,27.698218322108275,312.7822648501777,313.67795489824795,28.214903577914313,729.3137441019572,199.8334145730489,183.2604534575674,179.50883248579436,198.274606525222,206.46519510784097,389.503343224202,403.33936534427596,630.0670619092195,729.1632017180334,181.09392656660413,224.85204226144708,210.99474494031023,-10.775374439057195,100.82972298593779,214.57218096629566,49.41903461978518,254.71793567893263,24.417465160381894,145.66489661684045,279.5352058140794,-300.0,662.2323660383477,136.755651932176,425.95126985988156,60.00442231038753,316.2772932632853,866.4717386154352,711.5215391593825,708.3573754575156,100.92354111844574,703.173762565263
402.611976747026,44.68223839252423,354.82702216133424,251.43291173310408,-102.86294361119892,226.18708096359808,235.93313092624908,31.17691603289621,367.472156034349,180.54856902360748,294.46206335816345,542.9629559784992,243.36196608547044,-49.93147180559945,425.94650283753697,708.1160579767587,197.167172801372,12.068528194400546,156.6807584646408,-93.93147180559946,93.92627929326375,-300.0,86.11120545886064,180.78942981842573,173.55067871636749,83.98802618337844,-208.9722457733622,430.30481622544073,528.2863747486804,549.2472159231584,213.32666286540547,308.546905120876,-145.10427017374872,-116.38594078203184,237.7970258104905,746.910505121416,379.2855153630617,-23.8629436111989,355.7755730410443,394.8639112484033,204.8540571227169,790.0162436140921,67.62626639235506,373.29695047008244,918.9548055581174,349.62171884176,-15.931471805599458,825.5840928674652,411.8682338170188,265.03070344783856
359.2621389609807,215.95642425278987,192.96262207183577,829.3445442687001,-300.0,649.0839812337496,124.00485251789807,249.5561113445238,-22.125938690552964,905.0843086044167,349.28474715813536,111.10372751374265,152.48428126410272,-300.0,314.92606344995977,114.01874658280249,188.0843086044168,114.49034350111015,118.01548077362366,223.80353322848873,41.2087650688847,110.1370563888011,-21.788640091877966,191.27517482963196,216.13120680637354,146.94126026758852,841.9348253153942,200.1508823903642,746.910505121416,857.2763762807976,9.742840312595078,786.5638490781605,64.90015447703568,484.9340821992916,46.11120545886064,165.45570184127382,40.22792686308957,500.4325316161911,32.06852819440054,803.9576024275707,308.6267461099873,650.082780075832,78.06852819440054,63.19467013599299,236.27533984025433,496.67921260695266,552.3981494252783,825.5840928674652,767.727590982472,691.8879412802044
230.25527257127314,-193.93147180559947,306.69314739738735,320.16409413845975,-224.62243464266209,547.517446634265,58.81124175131799,114.49034350111015,713.8783036605375,393.0028709339018,311.57582289478205,382.26649576431,196.20046425992825,94.06852819440056,358.056554377779,452.19706071358024,377.77383054655826,103.60414064185005,858.252871880597,886.9517480871193,314.76119479153726,268.7603602059674,314.6680248493797,269.13031870431075,229.60157333894688,524.2422104738364,69.9194979889779,56.06852819440054,571.8580433500267,182.2147459259684,-93.93147180559946,285.08240530771945,17.068528194400546,185.81667655661624,758.6801276562624,216.27169056136887,538.8783666511754,719.5829907366265,60.446519385105866,227.2651338573702,828.0872578256175,763.457944910454,759.8034105848941,404.00689989508055,424.8778547646183,-43.93466132580009,-51.01337206338155,788.2314131730477,830.7126543385085,642.5038389822632
-300.0,508.8656978774143,188.66034394109286,591.095735295746,238.7225354594054,217.1719807741363,588.7161654430809,-300.0,174.34264097200273,-1.4906908406271668,215.15007658425168,555.8256051221753,850.7453239506095,183.52314946932137,223.77507190485613,517.1764795355007,212.18056441156344,269.34264097200276,184.55457709934092,128.1868811518607,705.0917150000176,433.6582282025015,-300.0,142.09650871778246,184.9311008150023,698.9567354351478,601.513708143418,445.3583367745143,313.80800286847636,6.068528194400547,90.60724298538378,-300.0,182.73785586189695,59.3512062250876,230.77318645504448,524.2422104738364,354.04267726446005,198.02848570278547,18.384272311959442,791.3767943668414,517.4262606011428,-4.940711197430485,850.8871560053819,284.7464830926485,93.64566647500311,647.0452417352008,747.2138015105018,836.4353969241026,195.697856725031,850.3305903415222
192.34528948506244,770.2276551472653,150.74771015530067,570.8987371710384,382.5428018061442,474.46845334978934,-215.45910149055314,95.54610250388176,-300.0,204.76590759412824,523.1129092189346,226.49202066129504,0.9880261833784445,378.3955698945358,850.8871560053819,200.03869916501534,-300.0,624.1069045500658,241.27648482206934,86.54089850944686,710.9365734068658,287.48305898463565,5.8112417513179935,-24.22985958711196,114.30119077019481,165.76119479153724,-104.03114326884443,478.1062215068871,705.0917150000176,208.4035087651971,138.98881477984398,356.94269189203396,251.70362650220665,592.1867191515248,703.642919617081,586.3626988074212,621.2452486102015,1.4742736117436692,428.8723837033225,692.0837313566791,291.12449985175203,306.2516873622039,200.06513620892443,144.65906278807134,163.6450578407085,186.3915619036986,447.211676001462,446.9564008849364,142.43291173310408,784.910473393557
716.5912654380015,310.9479970679968,569.6462212034777,751.7562158429932,367.5302400786458,322.2231277752403,624.1069045500658,747.6449140084599,487.1679409747884,750.6726998385582,70.3088325538003,268.14532287287295,320.15093350212,431.4731693328118,755.3775653573379,218.72026247952707,622.061806594653,689.4243584917872,299.81065511021495,477.20819028074493,-83.0,15.068528194400546,683.1197146642562,192.3077088440968,696.7763262260366,775.0236010653141,688.1896827771332,143.80184211102815,14.464098088936357,371.8269877120815,234.05853637989958,321.1373054721694,-103.17057510806426,230.66786655943784,603.7464830926485,196.905620875659,436.80414232091607,52.30411963340251,2.1584757799066807,299.08031820752797,-22.281154379953982,348.0304038114459,233.11120545886064,-90.05842827483073,828.3835029678619,701.1369281980528,533.7435827314217,-154.02585092994047,631.1925648420768,341.04267726446005
275.7159397381946,-17.825727464248153,11.070554526818949,661.9969394936415,713.665650740804,556.6852819440055,91.90123983685845,748.2175546854928,436.80414232091607,666.8161396938808,626.6450612569031,811.3853182364629,716.04267726446,362.7768328566552,486.1370563888011,534.8126635148673,-61.3410650459726,511.64511372205874,197.11402980385208,41.06852819440055,779.0520080033587,418.08240530771945,158.82567156813656,-300.0,104.15093350211998,689.0283417909434,715.5455762593165,869.560022284101,693.7118786750034,-43.6849321164863,-120.97212273764114,322.4190346197852,-300.0,559.4593170268295,671.9551001385087,814.949278548034,659.5575445499171,205.55509290120256,147.15093350211998,763.9354179210495,163.4511916089545,15.068528194400546,736.3181896207041,197.3948874499188,323.8835394814496,701.4130724631007,217.15614662868336,664.226631855218,-300.0,-2.3556489108173864
202.2035306550753,-11.543348237257476,763.9354179210495,446.37983722907427,105.54635717674108,807.593871966414,88.06852819440054,666.8161396938808,359.3674234581767,643.7061348985195,424.42876566887475,755.8369159312593,848.8714773616155,556.2374185902326,-1.0924758276436535,748.4757510750736,696.807944329641,871.4900833422332,626.6450612569031,709.4967549598057,816.4263820014803,706.578929003043,734.5224871995209,222.81463543459517,181.15250942815015,828.4862113387693,813.0664461635793,341.1250825721795,428.80123514411787,534.904559843412,520.7523930419322,289.22269665103204,796.4899638514612,721.9420732911916,987.432911733104,729.7178103194974,636.0761013533713,398.20558458320164,200.18884414787257,775.6541303007259,183.06852819440053,810.9542173815769,-61.794415416798365,-300.0,665.7379706798686,736.3181896207041,646.3713597572776,869.560022284101,693.7118786750034,666.8161396938808
-131.693500166706,223.37040438698907,497.20748787989896,12.068528194400546,243.58736454841574,869.560022284101,675.5822395364,-65.91759469228055,681.7858865794387,236.20674958885428,987.432911733104,337.6459210800724,766.4891272833745,818.2165613352938,-300.0,707.9209416009688,79.11189264110304,673.9199771826413,189.35978097126645,-300.0,748.7010039296617,693.9105505214966,-77.9886782803754,644.2143192110877,798.057411749973,620.1673733998491,350.9600226799889,684.6020741612332,335.7891603571086,533.4938367796931,527.6869830042406,832.1821327080197,-118.10174353854768,824.5596430984743,203.52588457371496,569.1059193968633,14.1370563888011,334.2455539356626,24.068528194400546,-300.0,341.69189838970374,180.70900468034455,597.339595726077,239.42718082193483,351.47969736080387,-25.210233493495263,569.8520969320007,332.72081019165836,871.4900833422332,537.6270888773447
756.7305594462464,941.5736493344679,770.503343224202,9.691832011566866,665.6746462218167,694.93574160307,63.97605236675689,-12.806728060928506,-176.3950263332325,563.2932119792355,615.6322171274295,657.0267511455327,173.77133341400918,226.4282876708523,316.6020992956827,770.5614169505179,-51.9861228866811,616.2072720881115,605.5112204798942,716.885712239464,449.75451062353983,661.8243542037609,620.2925052277096,751.7036625918026,809.3505655053164,208.3967759792498,284.0138771133189,772.6874208506808,224.01578041001625,557.0575309360909,-82.02585092994046,156.68174367275674,587.4966362695804,315.15958527734585,401.47244782963645,747.2559660087541,256.2816459021018,33.3402398497815,763.0651913892187,814.8829117322956,249.26008943176484,410.7602442328691,565.5297576745726,922.1179337924716,443.1890526479739,701.10383576354,451.0604943886112,495.3445442687001,-72.0,798.057411749973
635.9155467338473,615.503960455552,837.6634473424245,738.4026452967819,134.14068096373546,750.0584576744764,739.1138210430021,742.3940410620387,701.4955903450771,813.726237049917,661.6697698561352,-33.96823718274855,237.57840327035822,257.0685281944005,754.9932308719925,46.0284613236326,738.5291941541425,814.203052145992,229.64984843979158,571.5565906162506,770.5614169505179,615.113108755558,130.0225859958336,60.49357447412274,720.3238701111504,8.056215550270402,-105.79441541679836,451.9247640486782,747.4629804122567,670.7633094271682,732.9066177699084,840.9232046571437,833.0046377214879,-28.444389791664406,217.52936971501165,769.5363521350264,233.12058410740477,657.0267511455327,571.2621389609806,361.42332412117366,775.44437139319,-300.0,196.91055600072303,796.0705126074549,933.9692663855067,427.0685281944005,254.71073893015767,809.3505655053164,775.4030414974756,180.80492294823893
390.2124809416602,75.31679004206228,22.068528194400546,713.8148835623061,918.439740427086,873.0156678792517,561.2352421065368,-46.49912295709042,826.5507961546333,657.4945498932635,50.67400506846744,829.454928448713,475.2514423333448,213.82506203057352,840.9232046571437,751.5308279895227,529.0432076114557,633.7712980387732,285.87156566482804,710.9537340932155,453.1989908315988,693.9216841957017,792.1058419740572,940.7300937696452,284.40131735752925,373.20687959107323,290.2760160742995,736.8562358542777,624.4022571452394,5.068528194400547,656.7411681219421,142.6926665971367,678.8293365491472,51.48756281418572,867.3578989836742,246.1649336511599,301.53836607223735,636.495443919481,59.15093350212,682.9269762437729,193.5040209894026,407.7821142295096,58.1370563888011,816.0888044759203,-41.57114133127201,139.55158717903623,643.6540072650048,-199.0,-199.0,858.64625438588
506.24826184766175,186.03960048269107,631.2378541466279,997.5652831542063,607.2283465996059,573.9769037223753,331.4158761054232,245.36560905887933,-54.054958867502236,813.0571006422132,593.7508766354421,1000.7122087110661,164.39814942527835,199.00745840759174,874.9794597688868,83.73346335152357,763.9794978499394,561.2352421065368,12.864861140851843,779.956058879302,341.0378736065359,93.44678884642298,437.8639112484033,135.86677570370958,921.7247902326396,586.0240317168366,776.0135715624059,655.4334778705552,544.8931646549643,608.7907248262974,37.69183201156686,-66.0,869.5283376575577,315.3456241346926,465.8121169974634,569.5480230775606,537.5169508762037,652.3954284539373,270.9420561698318,9.068528194400546,837.313533034441,-118.37627435138727,8.712799291311299,681.7391104271728,812.951847921225,648.7422134371193,793.9333751022968,380.75081723316384,625.3940410620387,791.5087465953133
