0.06852819440054692,-300.0,670.968299487632,54.5867776076487,8.452800506359978,620.4333041881309,-54.30281553413765,-232.1350300563827,472.0997712778103,476.1987727753159,658.8389959779558,349.4995041570978,107.32056479604684,445.37339711074856,487.49119802161186,-160.26233402358747,401.0711420410704,509.89091424339,105.21226806158413,454.77822075551205,939.3921377653413,261.77707820013643,358.14145322787545,345.11843833386797,83.91375879169576,-300.0,228.3077287592958,336.5065036871039,534.4562604434325,-300.0,390.02672184824064,344.7135860351091,263.9933964909058,-71.93317248862144,810.962175253438,-300.0,308.332409969307,612.9012167718986,591.8150392934225,-15.412635451584261,255.06959966203857,-300.0,359.0965878265223,-300.0,307.2990896787342,273.5394187353478,540.932967167643,714.5659913935355,652.1581036608173,693.6233038171663
475.7679192062912,810.962175253438,406.088130910764,564.3554526848584,-300.0,-300.0,96.69997332039335,16.77971318352926,563.3091492851466,30.974149070059543,230.5351802844616,315.76665135944336,747.3755590630628,-300.0,300.1590346487459,204.63919884287535,57.64305082457376,-123.51243718581428,-256.6103066589657,620.4345271649247,830.5699884578428,163.12731917144615,162.24055026524871,235.46594146598352,512.925823462998,776.1322527308769,-300.0,363.253056848538,156.8934565091018,598.449257267373,-300.0,892.3109579777978,435.3097213315389,-300.0,-106.67942332285853,653.1502201176145,939.3921377653413,-192.33987204485146,197.5161744130175,586.8971051581639,47.72022538997998,582.1797336532612,-300.0,-300.0,-32.7675380226828,540.932967167643,401.78491221031567,888.0157804100163,-300.0,-6.823956484364082
348.0382229880221,582.663363686996,114.52734223447061,14.774944416281116,-206.10917912644226,394.23478621319066,-64.98679404307197,888.0157804100163,-300.0,647.3833954794372,600.6858474510134,440.677954898248,578.9629021922666,8.367994076419293,587.6121645861145,193.99028165079184,-300.0,-300.0,486.98974918602636,488.08240530771945,272.9194979889779,552.6804614074365,735.5898568951611,52.11310875555799,303.07337857286905,451.35548462020824,658.4329117331041,271.79998468303484,317.3141449947314,35.87240025039786,463.6805908603384,-5.55198563340123,431.66082238865397,-300.0,261.08334243400776,390.8704330192071,687.2988045655037,445.2760160742996,605.7798122773838,338.5222900626052,-300.0,598.449257267373,635.9623999463596,43.15032521329428,643.2879898909212,512.9880261833785,520.1533121789297,690.1786877287578,865.5560910085862,888.0157804100163
450.0776016497953,759.6993742893536,330.6740050684674,48.556678919463124,817.8386686072886,-206.79441541679836,735.5898568951611,-199.64949357461535,679.150515942234,531.2868103709333,801.1240366476761,-300.0,-49.12473274466036,607.5725952994721,322.58908511107506,761.2868307488822,42.310957977797685,-300.0,-97.72588722239782,449.23356510658357,473.60724675011085,525.677954898248,-197.0,-190.0,545.9324522135145,130.1370563888011,-36.34728988229636,613.0307034478385,-300.0,-30.316876375666897,433.7538024660147,418.6061528694034,-116.16433302915632,565.9884656122858,-300.0,454.13121778348517,-15.917594692280545,431.10503336977473,545.5150475795065,-300.0,850.9621752534381,-55.273878187123415,-237.84967478670572,130.35214026076486,410.8037742184756,500.1486194214243,690.1786877287578,231.1370563888011,761.5149592762939,-58.26618941749881
823.7128792835831,500.1486194214243,35.477975202255266,159.51932563143714,524.2130038252673,406.3599753933147,525.9880261833785,403.9194979889779,473.1835456623943,-72.93147180559946,126.90528379780632,768.4123114278086,-117.09408932708637,482.0353125425686,676.6731512403238,2.4009554562246507,477.9593490679583,-141.15179369173535,519.2514423333448,-21.743065705370363,746.2691962434446,333.17720298091336,7.555610208335594,392.1696694263038,392.1767823531137,-164.33389488727522,578.4159432555623,303.056554377779,6.397800579290106,454.2597378387594,250.05655437777898,209.19292297864504,448.7853908213775,515.2334051879762,589.3993079240388,60.29105168637882,110.55517173581083,163.11120545886064,361.0508543485264,459.6094267038474,613.9880261833785,-66.97291692975305,87.07245782351629,-300.0,844.6990021702642,808.7780260937951,215.84708833007824,850.9621752534381,817.8386686072886,200.0
732.9137879286059,285.3768151835521,-208.7912349311153,378.5180622646461,669.415850502094,268.89294031697113,-107.91759469228056,742.5262782095372,878.19361076658,-254.59038255443386,21.709077160863544,-300.0,424.7439023042667,317.53770866304154,696.3703951986406,484.5010182812495,-124.62051382780177,-184.8629436111989,436.4539433132097,500.5516883087956,386.4985239828994,308.15093350212,65.55477562276576,86.9553968563877,54.09831105501473,357.2474422199025,12.50074463282013,70.60942670384742,621.9593490679583,58.15346117291595,634.962175253438,-91.25422326795368,-51.34358793630675,75.90482135379004,664.1797336532611,30.988026183378448,724.9880261833785,421.36368824401904,527.0662018878372,426.0993885727918,-201.33213344056216,192.26109303647723,741.4190346197852,-13.195077051761068,760.7218592253602,254.28149368653197,578.3874527976425,850.9621752534381,-300.0,246.78228010628018
492.66681566719626,810.962175253438,424.4005986201655,-105.0,529.7275909824718,559.5648994993451,288.897493284162,421.32301273895644,446.432911733104,848.2621389609808,523.9400938592286,617.6126453863652,502.04267726446005,317.1269858688769,455.1960223739065,406.9949121885331,370.1781104810201,302.83528094857576,766.0892987972646,561.6094267038475,524.0065612457104,674.9880261833785,256.4627812650742,-76.91759469228055,37.171587287554495,-300.0,882.2700044143626,586.8026712781801,817.677954898248,-207.72828834461905,346.3284755375482,257.5377576962859,666.4875628141857,254.95927759419538,-136.8141421125448,-255.34810737062605,485.28798989092104,754.1112054588606,447.9600480993803,585.677954898248,285.25255993559097,292.32837742189326,372.77797416389467,63.91949798897792,468.47280732656264,489.3703951986405,431.81242236143726,517.1581036608173,850.9621752534381,442.6901543874523
-300.0,392.74851042044423,-300.0,-300.0,85.59040499414056,-134.99809670330265,647.5798843237667,814.4603964984248,252.80048626840832,474.6318484416159,197.1524992946597,585.677954898248,228.0138771133189,840.3671524658548,58.04350696610081,879.5304196743182,539.8555655001866,425.13705638880106,249.94832520937302,820.474402506851,784.2621389609807,157.36657128705843,170.6215040453498,291.4457399462543,610.6649351571231,594.9880261833785,-300.0,733.965944789169,793.0981857177358,876.1648106154389,488.7623595194706,251.46453358703863,254.43230344427838,258.94725221561566,-127.14935757608986,-23.0,711.0019032966974,263.0210472720163,-198.0,822.556071548258,128.0,242.3457839458774,826.965944789169,491.0569429832027,270.7789232598965,635.9880261833785,766.0892987972646,819.446788846423,387.70570912488574,61.35975487829772
34.03246927696843,-300.0,189.6338113486069,133.44925726737304,738.0072540897083,-92.91759469228055,393.12203543359874,-300.0,80.0,784.2621389609807,769.4190346197852,879.5304196743182,-28.74411890872827,660.1242629444203,528.2690742460926,350.94725221561566,701.5215549975046,402.3117495193829,536.0403044503539,588.677954898248,667.7669508528513,412.5428018061442,421.6046230459233,657.962175253438,522.4345190756142,4.110282570078301,519.92253747081,652.9880261833785,427.27698632466274,647.5798843237667,52.35050642538464,691.1648106154389,825.5614943796975,260.68786293921255,721.4742736117437,-54.91414971301859,420.12508257217956,-300.0,835.7635406916504,462.53152609333813,383.5150475795064,610.6649351571231,542.7196816148205,611.036570014051,594.9880261833785,-56.37586159726385,-243.41747015059644,-300.0,386.6138605143707,840.3671524658548
-156.37538079701318,733.8150112870491,647.677954898248,-300.0,879.5304196743182,-44.679968566807574,794.713586035109,389.6332118581309,-81.65812837209472,697.4879871972655,-30.849066497880017,724.0105075314406,-73.38029733117071,717.1648106154389,845.8111723851266,784.1173296930547,676.449257267373,576.6313582958561,307.6094267038474,403.94725221561566,368.2055845832017,-160.86879319362646,495.69122372274114,324.5074515874416,-300.0,485.98802618337845,349.44008189180147,598.9880261833785,195.4329117331041,4.305521475329783,663.3643835387036,463.6241384027361,669.677954898248,833.8360585590653,789.9880261833785,825.5614943796975,56.973993521038224,-8.17354541360509,218.93749316932735,466.6094267038474,797.6252071138637,-300.0,812.6011544777374,-300.0,847.4612310839946,663.9741490700595,839.4206684551654,879.5304196743182,812.6929156805049,115.41903461978518
175.81837582041942,450.6731512403238,-300.0,-53.75207697984686,410.4100815504432,-55.62960480135945,-17.013007938814656,639.528498859458,868.9214012856753,481.02775422663785,376.04458056115743,876.3946229563398,725.1461298441958,-300.0,-300.0,668.4723519114867,710.287989890921,329.49193189971663,759.1936107665802,762.9333751022968,-37.6268137510434,766.9112937080874,101.3150678835137,-39.889614168898646,-205.69447852467022,728.0969895180331,-300.0,443.0685281944005,-300.0,807.3126816788226,71.77423731928633,815.9949082595731,-300.0,169.1739825335338,38.137056388801085,354.7702277374935,712.9880261833785,669.677954898248,458.1435818236079,363.6926665971367,777.0776016497953,689.9880261833785,452.6918320115669,459.3767277815048,630.0843086044168,771.6371809304852,528.5546060342705,486.16916057473037,756.7445976536175,607.0290899483958
562.4190346197852,286.9346900980065,342.372524792082,895.7853908213775,-8.487598903781684,808.1655177124337,648.7363947538383,741.9880261833785,208.9194979889779,-199.0,796.4538464308635,89.99996391040403,767.3565180853217,683.2879898909212,-67.86171654854675,147.8928501709614,656.4391549708992,805.7880721856527,-300.0,766.8380730891736,-300.0,689.9880261833785,791.2366423312435,-300.0,239.81904037424232,285.05621210782215,316.056554377779,256.2303485294891,768.1786877287578,242.7294217700308,762.9333751022968,270.0138771133189,668.4723519114867,723.4891966495659,764.1389596854984,47.65863294435395,-300.0,723.30186700424,184.61090416717735,896.2610930364773,-300.0,762.8600432499721,682.1473886593105,802.0231768654578,768.7065437104557,-81.93013608384145,777.0776016497953,-300.0,847.962175253438,817.9880261833785
750.070431491098,731.575822894782,-203.9861228866811,875.287989890921,-271.8832367733522,449.55609100858624,754.4478551068638,275.0685281944005,806.1101595343573,248.3955698945358,565.5430712674613,722.9487938981803,-131.83806687665833,270.811241751318,667.3931836898447,487.93337510229685,566.2621389609807,817.9880261833785,286.5645558296864,162.9448806686959,761.7425332628679,804.9615925330105,356.0685281944005,795.5430712674614,33.06852819440055,661.7286561495491,624.056554377779,694.2472159231584,745.9340452722464,715.9880261833785,858.948298140119,796.070431491098,754.5427135029317,740.2213649932179,872.1581036608173,740.6445079762427,-300.0,800.1034525797357,-130.5248918026865,808.1655177124337,202.2879898909211,273.947828339879,328.21885340769484,-300.0,791.2366423312435,325.45904017557734,235.54089850944686,-300.0,401.4313315102569,467.037873606536
828.1719807741363,488.0685281944005,751.9224472101787,871.8251188646369,906.7363947538383,-300.0,833.2791965599826,845.6018051821649,250.93141962433342,447.13705638880106,133.08240530771945,482.80594689736506,806.2977586410003,-300.0,-300.0,0.06852819440055669,-300.0,755.0895754664168,706.7780260937951,705.9333751022968,664.4935744741227,-83.4443897916644,-300.0,-300.0,791.2366423312435,936.7413402617469,-212.45910149055314,165.91260909390792,817.7574420258546,821.9948575145672,876.861477326018,642.4622997951221,910.1528367988174,-300.0,670.9760523667569,897.6918320115669,-300.0,-205.9861228866811,750.2647117537565,256.7265238888949,-300.0,831.7094978993945,567.3842723119594,265.4005641544977,251.54779593003784,818.8506424239101,-300.0,875.287989890921,872.1581036608173,667.04267726446
838.2244267886756,846.7195862382048,238.9333751022968,951.6817436727567,255.9398816054039,606.0865106829044,-203.21578419643816,499.677954898248,524.7363947538383,867.3737139902576,806.2977586410003,-300.0,-175.60280460699155,243.018478301313,257.50846285830625,135.65893495402742,-300.0,650.4796973608038,20.056554377778994,-300.0,637.0895754664168,723.8860172156336,795.8785082294276,449.2878946594419,231.08585028698144,-198.0,774.8936470590374,771.94197933704,-80.0,96.82511886463689,-300.0,804.0555084532757,910.633084024087,797.7959913428285,488.66493515712295,244.251827615404,693.770867737408,-300.0,875.287989890921,275.3022734878249,328.34091881345415,687.8936470590374,824.9075241723564,495.23594920353156,489.30903716293744,399.2326625757943,635.4944318463167,936.7413402617469,910.1528367988174,251.92636415885843
